3418557,42710
3418571,32333
3418629,37339
3418673,1999
3418696,36457
3418732,50935
3418737,26669
3418768,7893
3418841,25316
3418841,52017
3418845,48162
3418858,48933
3418881,37204
3418922,19999
3419004,38851
3419017,36247
3419044,9659
3419044,28555
3419075,22228
3419082,29593
3419100,21044
3419104,31772
3419110,27040
3419127,34838
3419138,46802
3419138,52625
3419159,10707
3419166,46106
3419302,2483
3419302,34364
3419305,13126
3419325,14271
3419325,35718
3419419,4390
3419477,17734
3419524,22191
3419525,22464
3419525,43381
3419606,25516
3419610,49059
3419653,30655
3419740,30101
3419755,47158
3419827,39524
3419830,40536
3419868,4782
3419874,31662
3419885,37983
3419901,49632
3419902,23100
3419912,47846
3419913,30057
3420012,47466
3420029,33211
3420115,43371
3420122,3957
3420189,30766
3420202,24447
3420244,21861
3420278,14090
3420357,33585
3420403,2108
3420438,42770
3420458,37204
3420459,42856
3420501,18520
3420503,11594
3420503,24420
3420508,11424
3420513,26684
3420551,34994
3420660,13062
3420701,34922
3420716,34504
3420753,27458
3420760,25678
3420787,31697
3420803,28322
3420987,8726
3420999,4240
3421015,10655
3421169,14028
3421174,2786
3421206,10905
3421211,26735
3421271,49479
3421272,16363
3421302,26935
3421306,28020
3421352,29736
3421355,50651
3421356,34378
3421366,19245
3421375,45785
3421411,40634
3421498,19631
3421508,24161
3421509,50047
3421517,14128
3421519,22929
3421523,10521
3421524,18535
3421531,10020
3421622,47070
3421665,27845
3421673,32727
3421690,11994
3421699,21710
3421713,36350
3421731,16667
3421745,23384
3421751,36715
3421779,20784
3421798,18009
3421836,34918
3421942,4535
3421942,4715
3421942,23213
3421942,25750
3421942,41001
3421942,43539
3421942,44223
3421942,46529
3422028,9191
3422040,29748
3422075,2822
3422098,14894
3422109,40219
3422146,7893
3422205,47348
3422253,935
3422274,5340
3422284,20017
3422354,21842
3422358,46444
3422360,13533
3422407,34048
3422409,47178
3422465,345
3422465,48584
3422479,36321
3422492,1476
3422500,20873
3422502,44126
3422649,24307
3422679,18985
3422752,15736
3422752,19059
3422757,28092
3422759,9874
3422764,46016
3422777,45544
3422869,13075
3422968,42707
3423029,21913
3423029,43167
3423066,41576
3423069,30871
3423070,13900
3423074,2797
3423074,36935
3423153,31713
3423155,27302
3423155,44731
3423155,50637
3423163,33128
3423167,2061
3423314,47881
3423316,7352
3423397,39844
3423433,32216
3423471,38381
3423547,14388
3423704,12808
3423721,3267
3423725,14731
3423758,9326
3423759,42394
3423784,44387
3423839,22866
3423839,22867
3423863,13205
3424082,40065
3424372,80
3424383,34504
3424384,28642
3424403,41218
3424414,26138
3424464,16900
3424633,9405
3424633,42573
3424662,52052
3424662,52992
3424673,20064
3424682,50851
3424703,39832
3424864,3148
3424914,29644
3424955,25483
3424973,35033
3424986,36071
3425043,13020
3425051,19245
3425060,43256
3425070,2273
3425080,17475
3425122,4957
3425241,14703
3425246,19042
3425247,48392
3425249,1259
3425270,46701
3425294,44845
3425353,9123
3425471,43963
3425474,39038
3425475,39038
3425538,8771
3425576,19630
3425591,13900
3425592,28082
3425592,43980
3425644,34414
3425658,6556
3425683,8659
3425703,11011
3425707,8965
3425768,1624
3425768,7195
3425812,12410
3425814,15238
3425816,14100
3425861,4963
3425876,25696
3425877,48288
3425901,30033
3425901,40086
3425922,25864
3425941,13598
3425968,31031
3425985,20285
3425998,15559
3426019,15310
3426019,29671
3426022,8680
3426032,44544
3426057,44334
3426099,18019
3426106,41754
3426164,29088
3426176,34982
3426239,32954
3426267,12934
3426288,37455
3426381,37488
3426425,153
3426446,10509
3426513,16493
3426513,31875
3426525,10204
3426708,13966
3426737,4631
3426744,32480
3426759,36941
3426840,32238
3426864,25951
3426871,14000
3426872,6742
3426893,34255
3426957,4338
3426962,43974
3427079,14333
3427100,43403
3427133,11337
3427141,37399
3427157,38634
3427168,32361
3427209,12965
3427209,12968
3427212,26035
3427212,43761
3427212,44067
3427262,4292
3427289,21796
3427289,38471
3427330,26086
3427330,29265
3427330,39102
3427330,44062
3427356,2909
3427386,19816
3427426,14210
3427433,42911
3427438,48591
3427486,24076
3427495,14605
3427498,30312
3427503,51201
3427538,32242
3427539,25280
3427636,30731
3427679,36781
3427688,6902
3427755,8993
3427786,39160
3427873,11887
3427938,29075
3427947,33659
3427966,12737
3427974,14510
3427995,31700
3428034,18760
3428038,21779
3428050,3337
3428050,3338
3428067,28882
3428067,29588
3428120,1267
3428120,8545
3428120,33556
3428120,45352
3428247,16006
3428248,39209
3428288,37317
3428306,37100
3428315,45553
3428316,13969
3428321,24518
3428321,50478
3428326,24839
3428327,10515
3428354,21468
3428377,31206
3428392,7344
3428474,51600
3428475,13266
3428503,30736
3428643,5290
3428776,25218
3428779,8367
3428798,29335
3428807,15842
3428883,32595
3428903,32238
3428907,41503
3428946,10905
3428977,36771
3428982,8089
3429041,7094
3429051,29857
3429051,46188
3429064,31015
3429100,26637
3429119,36231
3429226,32590
3429277,45266
3429296,47070
3429394,34618
3429485,19302
3429487,43305
3429487,43400
3429514,2820
3429583,44374
3429589,45089
3429622,25701
3429641,28429
3429657,17125
3429681,24065
3429685,15238
3429742,7845
3429742,19071
3429757,42532
3429789,14108
3429827,25434
3429922,4345
3429928,29407
3429928,40882
3429946,27437
3429995,27363
3430023,42804
3430063,18406
3430179,18009
3430198,32165
3430205,10381
3430251,31591
3430271,23733
3430297,28386
3430351,872
3430440,43618
3430467,24946
3430597,5526
3430611,23553
3430673,47204
3430894,9567
3430960,34412
3430963,1856
3431005,27725
3431006,50909
3431030,45488
3431161,42995
3431200,9847
3431278,47286
3431329,221
3431551,37758
3431572,44931
3431589,35228
3431638,33990
3431638,39290
3431713,221
3431737,11406
3431821,52766
3431827,23733
3431857,33672
3431864,19257
3431895,47068
3431897,30871
3431920,50132
3431951,221
3432053,33676
3432064,42610
3432067,18926
3432109,6674
3432129,7133
3432171,6674
3432218,29496
3432231,26476
3432236,10803
3432276,47769
3432282,47769
3432287,47769
3432320,41335
3432330,44423
3432341,51897
3432352,32997
3432356,221
3432356,40786
3432367,221
3432392,42606
3432426,13396
3432464,49639
3432465,24270
3432544,43275
3432556,22672
3432558,19770
3432572,31124
3432594,32677
3432595,16899
3432595,31090
3432595,33978
3432622,24586
3432638,26784
3432667,5290
3432733,26460
3432737,44699
3432746,26269
3432746,31568
3432799,1677
3432817,8457
3432817,50065
3432848,34081
3432855,40131
3432870,47286
3432889,19031
3432990,46929
3433024,31160
3433069,5290
3433113,31325
3433116,55
3433149,50150
3433198,11264
3433229,36838
3433289,19164
3433310,16583
3433310,52737
3433330,4667
3433333,44446
3433334,30158
3433424,32616
3433565,31735
3433594,34257
3433632,37941
3433639,38252
3433643,39928
3433711,6330
3433747,20605
3433748,20605
3433750,20605
3433751,20605
3433754,14213
3433757,14213
3433760,20605
3433765,4272
3433765,20605
3433843,9518
3433850,23520
3433887,6975
3433942,25900
3433947,44845
3433994,18140
3433996,45719
3434039,50965
3434043,31901
3434077,16050
3434140,31711
3434180,35386
3434277,7037
3434289,26637
3434347,19164
3434347,34151
3434350,52604
3434432,4232
3434451,14100
3434470,34956
3434516,26852
3434523,43422
3434551,39718
3434602,4309
3434613,23118
3434662,2996
3434664,42817
3434705,5993
3434705,32652
3434731,19026
3434752,26401
3434762,50726
3434815,23392
3434884,46017
3434921,23838
3434929,11738
3434929,26171
3434930,10861
3434984,1324
3434989,40131
3435029,3144
3435075,41148
3435081,10454
3435098,44510
3435188,14213
3435258,31867
3435282,37983
3435283,31538
3435311,26362
3435330,46256
3435386,16223
3435404,49949
3435417,8765
3435427,26637
3435487,11670
3435489,4538
3435512,2330
3435516,12493
3435540,18327
3435599,40739
3435663,14068
3435679,27585
3435681,1022
3435730,39331
3435743,270
3435751,20922
3435754,11662
3435773,16832
3435832,23663
3435917,13211
3435923,2076
3435958,10509
3435960,12726
3436012,2164
3436012,28063
3436012,28565
3436083,45698
3436263,25798
3436389,33339
3436424,6242
3436548,20294
3436563,42394
3436570,26942
3436612,5740
3436663,45080
3436683,5632
3436783,22194
3436805,8259
3436806,49956
3436852,3475
3436917,34667
3436920,18244
3436926,43445
3436950,27186
3436974,48957
3436981,13619
3437026,17125
3437028,5725
3437082,5834
3437128,1999
3437135,10555
3437157,32889
3437168,22981
3437169,10236
3437185,45784
3437262,7630
3437340,3071
3437340,8283
3437389,45942
3437443,6527
3437491,52427
3437495,38034
3437514,16383
3437547,19279
3437595,46826
3437651,36174
3437651,36175
3437652,37709
3437691,40787
3437752,50205
3437801,23663
3437806,19220
3437825,27738
3437854,17803
3437900,31493
3437910,22306
3437915,20351
3437932,6333
3437996,14920
3438018,36321
3438099,14777
3438114,48218
3438122,34173
3438145,41270
3438156,45547
3438176,14797
3438192,21639
3438193,43670
3438235,1233
3438236,45254
3438250,3357
3438290,12502
3438341,17119
3438402,28320
3438427,49865
3438453,38897
3438487,19036
3438487,52680
3438664,14714
3438669,50887
3438679,29887
3438692,11930
3438707,376
3438729,28224
3438747,1339
3438775,3734
3438777,37241
3438806,17250
3438839,44446
3438945,4255
3438951,14731
3438962,32590
3439042,23498
3439143,46185
3439186,32139
3439186,36765
3439186,39294
3439186,42572
3439186,47573
3439186,47725
3439309,9412
3439344,44931
3439364,29799
3439371,221
3439371,31606
3439459,24574
3439459,34173
3439464,20689
3439473,34965
3439481,13514
3439484,19155
3439530,47634
3439539,50386
3439540,28394
3439574,50476
3439649,13768
3439655,15769
3439668,5832
3439669,26557
3439691,33423
3439692,3097
3439725,48854
3439802,51749
3439829,36581
3439852,3616
3439864,46826
3439936,9321
3439958,28627
3440041,2945
3440061,20758
3440112,2235
3440188,17974
3440188,29764
3440192,995
3440192,34193
3440369,15270
3440371,11825
3440382,48339
3440414,21622
3440510,45592
3440530,17201
3440563,7609
3440564,27738
3440574,20664
3440639,50909
3440671,10572
3440932,7352
3440935,15722
3441138,46205
3441150,47603
3441203,25552
3441302,40867
3441322,15027
3441326,27583
3441335,30871
3441340,9063
3441367,45727
3441399,9803
3441399,48387
3441486,36264
3441535,6318
3441536,17125
3441542,15716
3441546,3303
3441546,15716
3441547,3303
3441547,15716
3441548,3303
3441548,15716
3441549,3303
3441549,15716
3441550,15716
3441552,15716
3441553,15716
3441554,15716
3441555,15716
3441556,15716
3441557,15716
3441558,15716
3441559,15716
3441560,14571
3441560,15716
3441613,36534
3441633,37204
3441655,47217
3441664,47260
3441697,28102
3441697,50262
3441768,41122
3441795,41451
3441810,25407
3441876,30312
3441882,38329
3441985,46279
3441993,35969
3442023,5766
3442027,44582
3442035,38291
3442053,7783
3442053,31961
3442080,2029
3442119,30766
3442132,17839
3442151,52844
3442200,13546
3442225,4345
3442225,8763
3442249,8701
3442370,42166
3442390,22163
3442451,36086
3442581,38329
3442635,17751
3442719,3379
3442743,28599
3442787,10641
3442810,50599
3442827,5653
3442904,34061
3442985,9518
3443000,43578
3443013,19276
3443090,50956
3443100,3881
3443117,43947
3443172,27307
3443173,34619
3443210,4142
3443272,35386
3443300,38455
3443301,3215
3443309,27654
3443385,19658
3443385,40809
3443430,7637
3443471,29836
3443540,18909
3443561,12821
3443561,27252
3443567,33869
3443585,9501
3443591,30053
3443604,23023
3443645,9874
3443654,50755
3443663,1153
3443667,460
3443686,13069
3443699,36952
3443741,45514
3443764,16149
3443764,36812
3443791,18244
3443801,22690
3443810,8742
3443865,19279
3443881,5873
3443964,32274
3443974,11227
3444036,45033
3444160,25578
3444187,14229
3444187,14230
3444227,2945
3444227,47403
3444288,43558
3444298,4491
3444303,34061
3444304,10803
3444308,34061
3444309,32901
3444357,5006
3444358,14797
3444359,9787
3444442,52126
3444494,39949
3444495,31953
3444496,31953
3444507,46624
3444510,17973
3444510,26041
3444544,40809
3444586,23603
3444608,2273
3444734,23477
3444748,35650
3444766,11130
3444776,43318
3444783,16528
3444792,10173
3444800,9129
3444812,10173
3444873,3579
3444878,14605
3444983,47116
3445017,9371
3445023,49322
3445026,51783
3445064,24076
3445068,20530
3445073,13065
3445081,46507
3445087,44707
3445103,45719
3445135,1521
3445220,19164
3445229,50384
3445298,3475
3445300,7111
3445318,43148
3445336,19568
3445348,50596
3445369,49243
3445379,45079
3445399,14452
3445411,7166
3445430,1268
3445452,50395
3445452,50968
3445520,48339
3445550,47158
3445578,50749
3445598,8475
3445609,22140
3445611,51900
3445651,11670
3445665,35064
3445669,14797
3445677,28952
3445720,15575
3445724,50791
3445737,33069
3445775,49136
3445776,8701
3445779,49519
3445849,27968
3445880,3572
3445906,46944
3445912,8259
3445953,6665
3446026,4548
3446040,9142
3446065,3312
3446097,40223
3446144,43385
3446195,29925
3446199,28790
3446252,8256
3446294,41160
3446321,26577
3446348,40568
3446398,6804
3446411,48339
3446464,30061
3446481,41414
3446496,8861
3446501,28802
3446526,39478
3446532,39478
3446533,19894
3446534,6130
3446565,27858
3446572,36314
3446580,45068
3446581,36956
3446581,37674
3446591,40538
3446605,16050
3446643,45846
3446702,29036
3446709,5745
3446763,32088
3446770,29788
3446884,3786
3446917,19384
3446917,38415
3446939,23814
3446943,1660
3446946,8350
3446960,16729
3447098,45198
3447102,13919
3447102,20956
3447110,33035
3447154,42086
3447170,13900
3447204,34211
3447217,13966
3447292,9802
3447331,50150
3447331,50726
3447379,25245
3447379,39699
3447396,19918
3447426,7352
3447444,40813
3447507,20169
3447511,46017
3447512,19568
3447528,44971
3447588,29409
3447657,36338
3447664,27421
3447668,48070
3447677,13396
3447778,12531
3447790,43515
3447791,22925
3447829,34207
3447844,30680
3447844,50962
3447847,16800
3447849,41151
3447850,45488
3447861,45018
3447872,18297
3447915,5734
3448020,23591
3448025,12808
3448039,50749
3448055,52126
3448072,653
3448072,29910
3448136,35386
3448195,51257
3448269,17085
3448269,19154
3448270,24946
3448345,10043
3448388,2357
3448388,4988
3448388,16148
3448388,22007
3448388,37978
3448388,40934
3448388,48117
3448388,49531
3448407,35354
3448432,27257
3448444,19092
3448479,46115
3448526,31918
3448696,10567
3448696,26544
3448696,43347
3448744,19552
3448748,22162
3448752,36107
3448844,4120
3448859,10473
3448859,28965
3448874,8509
3448908,32683
3448921,52392
3449098,16297
3449137,16934
3449144,11179
3449165,13453
3449165,21342
3449166,15720
3449219,23835
3449232,47162
3449234,23023
3449238,20505
3449238,40021
3449300,36231
3449329,9975
3449374,15570
3449379,40065
3449403,9913
3449411,32590
3449427,17708
3449457,11130
3449484,33430
3449492,3439
3449532,23662
